1730131788.2514787,208.06824988278552,1761.0495572950492,208.06838453119605,1761.0468684963485,208.06851917960657,1761.0441796976477,208.0686538280171,1761.041490898947,208.0687884764276,1761.0388021002461,208.06892312483814,1761.0361133015454,208.06905777324866,1761.0334245028446,208.06919242165918,1761.0307357041438,208.0693270700697,1761.028046905443,208.06946171848023,1761.0253581067423,208.06959636689075,1761.0226693080415,208.06973101530127,1761.0199805093407,208.0698656637118,1761.01729171064,208.07000031212232,1761.0146029119392,208.07013496053284,1761.0119141132384,208.07026960894336,1761.0092253145376,208.07040425735389,1761.0065365158368,208.0705389057644,1761.003847717136,208.07067355417493,1761.0011589184353,208.07080820258545,1760.9984701197345,208.07094285099598,1760.9957813210337,208.0710774994065,1760.993092522333,208.07121214781702,1760.9904037236322,208.07134679622754,1760.9877149249314,208.07148144463807,1760.9850261262307,208.0716160930486,1760.9823373275299,208.0717507414591,1760.979648528829,208.07188538986964,1760.9769597301283,208.07202003828016,1760.9742709314276,208.07215468669068,1760.9715821327268,208.0722893351012,1760.968893334026,208.0682520342172,1761.0495143330368,208.0683909854911,1761.0467396103109,208.06853208819666,1761.0439219255725,208.0686753423339,1761.0410612788216,208.06882074790283,1761.0381576700581,208.06896830490342,1761.0352110992822,208.0691180133357,1761.0322215664935,208.06926987319966,1761.0291890716924,208.0694238844953,1761.0261136148786,208.06958004722262,1761.0229951960523,208.0697383613816,1761.0198338152134,208.0698988269723,1761.016629472362,208.07006144399466,1761.0133821674979,208.0702262124487,1761.0100919006213,208.0703931323344,1761.006758671732,208.0705622036518,1761.0033824808302,208.0707334264009,1760.9999633279158,208.07090680058167,1760.9965012129887,208.07108232619413,1760.992996136049,208.07126000323825,1760.9894480970968,208.07143983171406,1760.985857096132,208.07162181162155,1760.9822231331543,208.07180594296074,1760.978546208164,208.0719922257316,1760.9748263211613,208.07218065993416,1760.971063472146,208.0723712455684,1760.9672576611179,208.0725639826343,1760.963408888077,208.0727588711319,1760.9595171530236,208.07295591106117,1760.9555824559577,208.07315510242213,1760.951604796879,208.07335644521478,1760.9475841757878,208.068115234375,1761.05224609375,208.06798054712462,1761.0549348905056,208.06784585987424,1761.057623687261,208.06771117262386,1761.0603124840165,208.06757648537348,1761.0630012807721,208.06744179812307,1761.0656900775275,208.0673071108727,1761.068378874283,208.0671724236223,1761.0710676710387,208.06703773637193,1761.073756467794,208.06690304912155,1761.0764452645496,208.06676836187117,1761.0791340613052,208.0666336746208,1761.0818228580606,208.0664989873704,1761.0845116548162,208.06636430012,1761.0872004515716,208.06622961286962,1761.0898892483272,208.06609492561924,1761.0925780450827,208.06596023836886,1761.095266841838,208.06582555111848,1761.0979556385937,208.0656908638681,1761.1006444353493,208.06555617661772,1761.1033332321047,208.06542148936734,1761.1060220288603,208.06528680211696,1761.1087108256158,208.06515211486655,1761.1113996223712,208.06501742761617,1761.1140884191268,208.0648827403658,1761.1167772158824,208.0647480531154,1761.1194660126378,208.06461336586503,1761.1221548093934,208.06447867861465,1761.124843606149,208.06434399136427,1761.1275324029043,208.0642093041139,1761.13022119966,208.06407461686348,1761.1329099964155,208.068115234375,1761.05224609375,208.1311803064595,1760.5034595640077,208.1339963796083,1760.5231334607781,208.1310626427895,1760.4682443219267,208.1260397346089,1760.4022858488083,208.11929363075956,1760.3655504181545,208.11254592386294,1760.2722580689533,208.1085125767655,1760.1838214677168,208.10207337631704,1760.121109999317,208.08603825472528,1760.0592398003212,208.0705025625122,1759.9083278764824,208.05643942952634,1759.834148577782,208.04134449516164,1759.697065942221,208.02292804684217,1759.5255060201964,208.0175043768427,1759.374402227897,208.0019750968187,1759.188348857539,207.99319328323426,1758.997424980104,207.99381871212879,1758.7826060997643,207.9866974150646,1758.5590055475732,207.98524697788977,1758.3065214125015,207.9869335439283,1758.0491372521278,207.98911561187964,1757.7235807517823,207.98888228834872,1757.4114993210176,207.98576267819828,1757.0767478936746,207.98604745954677,1756.6906052371082,207.9846022322756,1756.3360323218712,207.9838278001368,1755.9526496193155,207.98411666925583,1755.4687573616163,207.97663572853543,1755.0033287534743,207.97091958256055,1754.5815575996812,207.96800548307087,1754.0777257811892
1730131788.3714352,208.068175731053,1761.051955923379,208.06831252167632,1761.049224346758,208.06844931229963,1761.0464927701369,208.06858610292295,1761.0437611935158,208.06872289354627,1761.0410296168948,208.06885968416958,1761.0382980402737,208.0689964747929,1761.0355664636527,208.0691332654162,1761.0328348870316,208.06927005603953,1761.0301033104106,208.06940684666284,1761.0273717337896,208.06954363728616,1761.0246401571685,208.06968042790947,1761.0219085805475,208.0698172185328,1761.0191770039264,208.0699540091561,1761.0164454273054,208.07009079977942,1761.0137138506843,208.07022759040274,1761.0109822740633,208.07036438102605,1761.0082506974422,208.07050117164937,1761.0055191208212,208.07063796227268,1761.0027875442001,208.070774752896,1761.000055967579,208.07091154351932,1760.997324390958,208.07104833414263,1760.994592814337,208.07118512476595,1760.991861237716,208.07132191538926,1760.989129661095,208.07145870601258,1760.9863980844739,208.0715954966359,1760.9836665078528,208.0717322872592,1760.9809349312318,208.07186907788252,1760.9782033546107,208.07200586850584,1760.9754717779897,208.07214265912916,1760.9727402013687,208.07227944975247,1760.9700086247476,208.06817786189518,1761.0519133725193,208.06831891420282,1761.0490966941786,208.06846209735264,1761.0462374649783,208.0686074113446,1761.043335684918,208.06875485617874,1761.0403913539976,208.06890443185506,1761.0374044722173,208.06905613837355,1761.0343750395768,208.06920997573425,1761.031303056076,208.06936594393713,1761.0281885217148,208.0695240429822,1761.0250314364932,208.06968427286947,1761.0218318004113,208.06984663359893,1761.018589613469,208.0700111251706,1761.015304875666,208.07017774758447,1761.0119775870025,208.07034650084054,1761.0086077474784,208.07051738493882,1761.0051953570935,208.0706903998793,1761.0017404158477,208.070865545662,1760.9982429237411,208.07104282228693,1760.9947028807737,208.07122222975406,1760.9911202869455,208.07140376806342,1760.9874951422562,208.071587437215,1760.983827446706,208.0717732372088,1760.980117200295,208.07196116804482,1760.9763644030227,208.0721512297231,1760.9725690548892,208.0723434222436,1760.9687311558946,208.0725377456063,1760.9648507060388,208.07273419981124,1760.9609277053219,208.07293278485844,1760.9569621537437,208.07313350074787,1760.9529540513042,208.07333634747954,1760.9489033980035,208.0680389404297,1761.0546875,208.0679021180415,1761.0574190750303,208.06776529565334,1761.0601506500605,208.06762847326516,1761.0628822250908,208.06749165087697,1761.065613800121,208.06735482848882,1761.0683453751512,208.06721800610063,1761.0710769501814,208.06708118371245,1761.0738085252117,208.0669443613243,1761.0765401002418,208.0668075389361,1761.0792716752721,208.06667071654792,1761.0820032503023,208.06653389415976,1761.0847348253326,208.06639707177158,1761.087466400363,208.0662602493834,1761.090197975393,208.06612342699523,1761.0929295504234,208.06598660460705,1761.0956611254535,208.06584978221886,1761.0983927004838,208.0657129598307,1761.101124275514,208.06557613744252,1761.1038558505443,208.06543931505433,1761.1065874255744,208.06530249266618,1761.1093190006047,208.065165670278,1761.112050575635,208.0650288478898,1761.1147821506652,208.06489202550165,1761.1175137256955,208.06475520311346,1761.1202453007256,208.06461838072528,1761.122976875756,208.06448155833712,1761.125708450786,208.06434473594894,1761.1284400258164,208.06420791356075,1761.1311716008465,208.0640710911726,1761.1339031758769,208.0639342687844,1761.136634750907,208.0680389404297,1761.0546875,208.13119393236133,1760.5028987177382,208.13401361236652,1760.522513578059,208.1310831617946,1760.467506366309,208.12606442153694,1760.4014298202917,208.11932352759123,1760.364620594076,208.11258191227427,1760.2712249310882,208.10855329416628,1760.182670256953,208.1021201051451,1760.119870233879,208.0860958842748,1760.0578967210968,208.0705699706501,1759.9068814834716,208.05651934143302,1759.8325988709846,208.04143827342725,1759.6954276807494,208.02303312659106,1759.5237644449383,208.0176207580749,1759.3725720979648,208.00210310014367,1759.1864154138204,207.99333050408103,1758.9953882225986,207.99396282607884,1758.7804955466975,207.98684713968015,1758.5567769216073,207.98540183225657,1758.3042042318616,207.98709272652275,1758.0467167577012,207.98927647767374,1757.7210717026817,207.98904507779955,1757.4089312354677,207.98592931496256,1757.0740322170009,207.9862175428627,1756.6878010057605,207.98477544153369,1756.3331542949618,207.9840067803651,1755.9496830377318,207.98430310365399,1755.4657465026958,207.97683105984595,1755.0002145807673,207.97112565428782,1754.578325354075,207.9682204517105,1754.0744197400215
1730131788.4714406,208.0680867137502,1761.0555674026343,208.0682260398051,1761.0527851958936,208.06836536586,1761.050002989153,208.06850469191488,1761.0472207824123,208.06864401796977,1761.0444385756716,208.06878334402467,1761.041656368931,208.06892267007956,1761.0388741621903,208.06906199613445,1761.0360919554496,208.06920132218934,1761.033309748709,208.06934064824424,1761.0305275419682,208.06947997429913,1761.0277453352276,208.06961930035402,1761.024963128487,208.0697586264089,1761.0221809217462,208.0698979524638,1761.0193987150055,208.0700372785187,1761.0166165082649,208.0701766045736,1761.0138343015242,208.07031593062848,1761.0110520947835,208.07045525668337,1761.0082698880428,208.07059458273827,1761.0054876813022,208.07073390879316,1761.0027054745615,208.07087323484805,1760.9999232678208,208.07101256090294,1760.9971410610801,208.07115188695784,1760.9943588543395,208.07129121301273,1760.9915766475988,208.07143053906762,1760.988794440858,208.0715698651225,1760.9860122341174,208.0717091911774,1760.9832300273767,208.0718485172323,1760.980447820636,208.0719878432872,1760.9776656138954,208.07212716934208,1760.9748834071547,208.07226649539697,1760.972101200414,208.06808880174648,1761.0555257073654,208.06823230379396,1761.0526601100867,208.06837789383775,1761.0497528175383,208.06852557187787,1761.0468038297201,208.06867533791433,1761.043813146632,208.06882719194712,1761.0407807682734,208.06898113397628,1761.0377066946442,208.06913716400183,1761.034590925744,208.06929528202377,1761.0314334615728,208.0694554880421,1761.0282343021302,208.06961778205687,1761.024993447416,208.06978216406804,1761.0217108974298,208.06994863407567,1761.0183866521718,208.07011719207975,1761.0150207116415,208.07028783808028,1761.0116130758388,208.07046057207725,1761.0081637447634,208.0706353940707,1761.0046727184151,208.07081230406064,1761.001139996794,208.07099130204708,1760.9975655798999,208.07117238803002,1760.9939494677324,208.07135556200947,1760.9902916602914,208.07154082398543,1760.986592157577,208.07172817395792,1760.9828509595886,208.07191761192692,1760.9790680663264,208.07210913789245,1760.9752434777902,208.07230275185455,1760.9713771939798,208.07249845381318,1760.9674692148951,208.07269624376838,1760.963519540536,208.07289612172013,1760.9595281709026,208.07309808766846,1760.9554951059945,208.07330214161334,1760.9514203458116,208.0679473876953,1761.058349609375,208.06780804921118,1761.0611318154934,208.06766871072708,1761.0639140216117,208.06752937224294,1761.0666962277298,208.0673900337588,1761.0694784338482,208.0672506952747,1761.0722606399665,208.06711135679058,1761.075042846085,208.06697201830644,1761.077825052203,208.06683267982234,1761.0806072583214,208.0666933413382,1761.0833894644397,208.06655400285408,1761.086171670558,208.06641466436994,1761.0889538766764,208.06627532588584,1761.0917360827946,208.0661359874017,1761.094518288913,208.06599664891758,1761.0973004950313,208.06585731043347,1761.1000827011496,208.06571797194934,1761.1028649072678,208.0655786334652,1761.105647113386,208.0654392949811,1761.1084293195045,208.06529995649697,1761.1112115256228,208.06516061801284,1761.1139937317412,208.06502127952874,1761.1167759378593,208.0648819410446,1761.1195581439777,208.06474260256047,1761.122340350096,208.06460326407637,1761.1251225562144,208.06446392559224,1761.1279047623325,208.0643245871081,1761.1306869684508,208.06418524862397,1761.1334691745692,208.06404591013987,1761.1362513806876,208.06390657165574,1761.139033586806,208.0637672331716,1761.141815792924,208.0679473876953,1761.058349609375,208.13114920734236,1760.5035776369066,208.13396968887116,1760.5231482198903,208.13103907799453,1760.46814100814,208.12601985682267,1760.4020497030106,208.11927784074388,1760.3652257176827,208.11253590481746,1760.271756259133,208.10850704625238,1760.1831720667733,208.10207554043086,1760.1203425254744,208.0860554874835,1760.0583247353552,208.07053494406713,1759.9072947386176,208.0564925705435,1759.8329678487935,208.04142031929774,1759.6957376221087,208.02302166480305,1759.5240301089607,208.01761418558107,1759.372778725538,208.00210021465855,1759.1865925231689,207.9933321071283,1758.9955062954975,207.99396587186868,1758.7805545831468,207.98685371217397,1758.5567916807197,207.98541257267334,1758.3041599545245,207.98710506998677,1758.0466282030272,207.98929106540396,1757.7208945933335,207.9890626311672,1757.4086655714452,207.98595279960514,1757.0737370347538,207.98624623740892,1756.6874763052888,207.98481022765958,1756.3327557989282,207.98404982218446,1755.9492550234736,207.98435496223334,1755.4652446928756,207.9768930977755,1754.9996537344978,207.9711986730912,1754.5777497486933,207.96830445138772,1754.0737555799656
1730131788.5914192,208.06801250372334,1761.0585775164984,208.06815391369668,1761.0557536658093,208.06829532367001,1761.0529298151203,208.06843673364335,1761.0501059644312,208.0685781436167,1761.047282113742,208.06871955359003,1761.044458263053,208.06886096356337,1761.041634412364,208.0690023735367,1761.0388105616748,208.06914378351004,1761.0359867109858,208.06928519348338,1761.0331628602967,208.06942660345672,1761.0303390096076,208.06956801343006,1761.0275151589185,208.0697094234034,1761.0246913082294,208.06985083337673,1761.0218674575403,208.06999224335007,1761.0190436068513,208.0701336533234,1761.0162197561622,208.07027506329675,1761.013395905473,208.0704164732701,1761.010572054784,208.07055788324342,1761.007748204095,208.07069929321676,1761.0049243534058,208.0708407031901,1761.0021005027168,208.07098211316344,1760.9992766520277,208.07112352313678,1760.9964528013386,208.07126493311011,1760.9936289506495,208.07140634308345,1760.9908050999604,208.0715477530568,1760.9879812492713,208.07168916303013,1760.9851573985823,208.07183057300347,1760.9823335478932,208.0719719829768,1760.979509697204,208.07211339295014,1760.976685846515,208.07225480292348,1760.973861995826,208.06801458830898,1761.0585358888927,208.0681601674536,1761.055628782992,208.06830783118392,1761.0526800494852,208.06845757949986,1761.0496896883724,208.06860941240149,1761.0466576996535,208.06876332988878,1761.0435840833281,208.06891933196175,1761.0404688393965,208.06907741862042,1761.0373119678584,208.06923758986477,1761.0341134687137,208.06939984569482,1761.0308733419627,208.06956418611054,1761.0275915876048,208.06973061111196,1761.0242682056403,208.0698991206991,1761.020903196069,208.07006971487192,1761.0174965588908,208.07024239363045,1761.0140482941058,208.0704171569747,1761.0105584017138,208.07059400490468,1761.0070268817146,208.07077293742034,1761.0034537341085,208.07095395452174,1760.999838958895,208.07113705620887,1760.9961825560745,208.0713222424817,1760.9924845256467,208.07150951334026,1760.9887448676116,208.07169886878455,1760.9849635819692,208.07189030881457,1760.9811406687193,208.07208383343033,1760.977276127862,208.0722794426318,1760.9733699593974,208.07247713641902,1760.9694221633251,208.072676914792,1760.9654327396454,208.0728787777507,1760.961401688358,208.07308272529514,1760.957329009463,208.07328875742533,1760.9532147029602,208.06787109375,1761.0614013671875,208.06772969332823,1761.064225218355,208.06758829290644,1761.0670490695222,208.06744689248467,1761.0698729206897,208.0673054920629,1761.072696771857,208.0671640916411,1761.0755206230244,208.06702269121934,1761.0783444741917,208.06688129079757,1761.0811683253592,208.0667398903758,1761.0839921765264,208.066598489954,1761.0868160276939,208.06645708953224,1761.0896398788611,208.06631568911047,1761.0924637300286,208.06617428868867,1761.0952875811959,208.0660328882669,1761.0981114323633,208.06589148784514,1761.1009352835306,208.06575008742334,1761.103759134698,208.06560868700157,1761.1065829858655,208.0654672865798,1761.1094068370328,208.065325886158,1761.1122306882003,208.06518448573624,1761.1150545393675,208.06504308531447,1761.117878390535,208.06490168489267,1761.1207022417022,208.0647602844709,1761.1235260928697,208.06461888404914,1761.126349944037,208.06447748362737,1761.1291737952045,208.06433608320557,1761.1319976463717,208.0641946827838,1761.1348214975392,208.06405328236204,1761.1376453487064,208.06391188194024,1761.140469199874,208.06377048151847,1761.1432930510414,208.0636290810967,1761.1461169022086,208.06787109375,1761.0614013671875,208.1311780621933,1760.5041089649512,208.13399982615994,1760.523590993261,208.13107001680694,1760.468509985949,208.12605199792054,1760.4023448852577,208.11930934062283,1760.3654323452556,208.11256620241096,1760.2719038502566,208.10853614156045,1760.1832311032226,208.1021026319298,1760.1203277663622,208.08608137669697,1760.0582214215685,208.07055947069045,1759.9070881110447,208.05651477274827,1759.8326726665464,208.04144196043598,1759.6953391260752,208.02304402731255,1759.5234987809158,208.01763622748112,1759.372203120156,208.00212329853935,1759.1859431222251,207.99335727497055,1758.9947388216551,207.99399320382472,1758.7796985546302,207.98688577311947,1758.5558323384166,207.98544840077994,1758.303097298435,207.98714226068356,1758.0454769922635,207.9893325843284,1757.719669587008,207.98910751649092,1757.4073372513333,207.98599968873796,1757.0723496781925,207.98629601202683,1756.6860003940533,207.9848628076102,1756.3311913330185,207.98410320365872,1755.9475872437774,207.98440922538362,1755.4635031176176,207.97694856321124,1754.9978531227903,207.97125453928876,1754.5758605823116,207.96835975651874,1754.0718073771345
1730131788.7114313,208.06790856145824,1761.062792680507,208.06805284068992,1761.0599115328891,208.0681971199216,1761.0570303852712,208.06834139915327,1761.0541492376533,208.06848567838495,1761.0512680900354,208.06862995761662,1761.0483869424174,208.0687742368483,1761.0455057947995,208.06891851607998,1761.0426246471816,208.06906279531165,1761.0397434995637,208.06920707454333,1761.0368623519457,208.069351353775,1761.0339812043278,208.06949563300668,1761.0311000567099,208.06963991223836,1761.028218909092,208.06978419147003,1761.025337761474,208.0699284707017,1761.022456613856,208.0700727499334,1761.0195754662382,208.07021702916506,1761.0166943186202,208.07036130839674,1761.0138131710023,208.07050558762842,1761.0109320233844,208.0706498668601,1761.0080508757665,208.07079414609177,1761.0051697281485,208.07093842532345,1761.0022885805306,208.07108270455512,1760.9994074329127,208.0712269837868,1760.9965262852947,208.07137126301848,1760.9936451376768,208.07151554225015,1760.990763990059,208.07165982148183,1760.987882842441,208.0718041007135,1760.985001694823,208.07194837994518,1760.982120547205,208.07209265917686,1760.9792393995872,208.07223693840854,1760.9763582519693,208.06791058533594,1761.0627522651937,208.06805891232298,1761.059790286949,208.06820926318773,1761.056787893391,208.06836163793014,1761.0537450845193,208.06851603655025,1761.0506618603342,208.06867245904803,1761.0475382208358,208.0688309054235,1761.044374166024,208.06899137567666,1761.0411696958986,208.0691538698075,1761.0379248104598,208.06931838781603,1761.0346395097076,208.06948492970224,1761.031313793642,208.06965349546613,1761.027947662263,208.0698240851077,1761.0245411155704,208.06999669862697,1761.0210941535645,208.07017133602392,1761.0176067762452,208.07034799729854,1761.0140789836123,208.07052668245086,1761.010510775666,208.07070739148088,1761.0069021524064,208.07089012438857,1761.0032531138331,208.07107488117396,1760.9995636599465,208.071261661837,1760.9958337907465,208.07145046637777,1760.992063506233,208.0716412947962,1760.988252806406,208.07183414709232,1760.9844016912657,208.0720290232661,1760.980510160812,208.0722259233176,1760.9765782150448,208.07242484724677,1760.972605853964,208.07262579505363,1760.96859307757,208.07282876673816,1760.9645398858625,208.07303376230038,1760.9604462788413,208.0732407817403,1760.9563122565069,208.06776428222656,1761.065673828125,208.06762003506788,1761.0685549773489,208.0674757879092,1761.0714361265725,208.0673315407505,1761.0743172757964,208.0671872935918,1761.07719842502,208.0670430464331,1761.0800795742439,208.0668987992744,1761.0829607234675,208.06675455211573,1761.0858418726914,208.06661030495704,1761.0887230219153,208.06646605779835,1761.091604171139,208.06632181063966,1761.0944853203628,208.06617756348095,1761.0973664695864,208.06603331632226,1761.1002476188103,208.06588906916357,1761.1031287680341,208.0657448220049,1761.1060099172578,208.0656005748462,1761.1088910664816,208.0654563276875,1761.1117722157053,208.06531208052883,1761.1146533649292,208.0651678333701,1761.1175345141528,208.06502358621142,1761.1204156633767,208.06487933905274,1761.1232968126005,208.06473509189405,1761.1261779618242,208.06459084473536,1761.129059111048,208.06444659757668,1761.1319402602717,208.06430235041796,1761.1348214094955,208.06415810325927,1761.1377025587194,208.0640138561006,1761.140583707943,208.0638696089419,1761.143464857167,208.0637253617832,1761.1463460063906,208.06358111462453,1761.1492271556144,208.06343686746584,1761.152108304838,208.06776428222656,1761.065673828125,208.13118343240168,1760.5048321614568,208.1340085627676,1760.5242699124294,208.13108195950915,1760.469129868668,208.12606786808857,1760.4028762133025,208.11933034054215,1760.3659341550758,208.11259321375755,1760.2723466236273,208.10856796204885,1760.183614840144,208.10214062415022,1760.120652466834,208.08612962841997,1760.058487085591,208.07061702008764,1759.90730949773,208.0565835434764,1759.8328497758946,208.04152299447574,1759.6954719580863,208.0231354811596,1759.52358733559,208.01773810113548,1759.3721883610438,208.00223567215335,1759.1858693266634,207.9934783851922,1758.9946207487562,207.99412048577838,1758.779521445282,207.98701794436735,1758.5555961926189,207.98558473995072,1758.3028021161879,207.98728268762488,1758.0451080144546,207.98947405325046,1757.7192710909744,207.9892500273937,1757.4069239961873,207.98614460421166,1757.0718183501476,207.98644293130963,1756.6854395477837,207.98501141009265,1756.330600968524,207.9842554931499,1755.9469230837212,207.98456704538788,1755.4627946802245,207.97711247479515,1754.9970561307232,207.9714263859567,1754.57503407202,207.96853825583287,1754.0709218303932
1730131788.8114362,208.06784954579203,1761.0654378685351,208.06799584451375,1761.0625163620703,208.06814214323546,1761.0595948556054,208.06828844195718,1761.0566733491405,208.0684347406789,1761.0537518426756,208.0685810394006,1761.0508303362108,208.06872733812233,1761.047908829746,208.06887363684405,1761.044987323281,208.06901993556576,1761.0420658168161,208.06916623428748,1761.0391443103513,208.0693125330092,1761.0362228038864,208.0694588317309,1761.0333012974215,208.06960513045263,1761.0303797909567,208.06975142917435,1761.0274582844918,208.06989772789606,1761.024536778027,208.07004402661778,1761.021615271562,208.0701903253395,1761.0186937650972,208.0703366240612,1761.0157722586323,208.07048292278293,1761.0128507521674,208.07062922150465,1761.0099292457026,208.07077552022636,1761.0070077392377,208.07092181894808,1761.0040862327728,208.0710681176698,1761.001164726308,208.0712144163915,1760.998243219843,208.07136071511323,1760.9953217133782,208.07150701383495,1760.9924002069133,208.07165331255666,1760.9894787004484,208.07179961127838,1760.9865571939836,208.0719459100001,1760.9836356875187,208.0720922087218,1760.9807141810538,208.07223850744353,1760.977792674589,208.0678515551174,1761.0653977433924,208.06800187248984,1761.0623959866423,208.0681541991877,1761.0593541047494,208.06830853521092,1761.0562720977139,208.0684648805595,1761.0531499655356,208.06862323523347,1761.0499877082145,208.06878359923283,1761.0467853257508,208.06894597255757,1761.0435428181443,208.0691103552077,1761.040260185395,208.06927674718318,1761.036937427503,208.06944514848405,1761.0335745444684,208.0696155591103,1761.030171536291,208.06978797906194,1761.0267284029708,208.06996240833897,1761.0232451445079,208.07013884694138,1761.0197217609023,208.07031729486917,1761.016158252154,208.07049775212235,1761.0125546182626,208.07068021870091,1761.0089108592285,208.07086469460486,1761.0052269750518,208.0710511798342,1761.0015029657322,208.07123967438892,1760.9977388312698,208.071430178269,1760.9939345716646,208.07162269147446,1760.9900901869166,208.0718172140053,1760.9862056770257,208.07201374586154,1760.982281041992,208.07221228704316,1760.9783162818158,208.07241283755016,1760.9743113964964,208.07261539738255,1760.9702663860344,208.07281996654032,1760.9661812504294,208.0730265450235,1760.9620559896816,208.07323513283208,1760.957890603791,208.0677032470703,1761.068359375,208.06755697475927,1761.0712808827873,208.0674107024482,1761.0742023905746,208.06726443013716,1761.0771238983618,208.06711815782612,1761.080045406149,208.06697188551504,1761.0829669139366,208.066825613204,1761.085888421724,208.06667934089296,1761.0888099295112,208.06653306858192,1761.0917314372984,208.06638679627085,1761.0946529450857,208.0662405239598,1761.097574452873,208.06609425164876,1761.1004959606603,208.0659479793377,1761.1034174684476,208.06580170702665,1761.106338976235,208.0656554347156,1761.1092604840223,208.06550916240454,1761.1121819918096,208.0653628900935,1761.115103499597,208.06521661778245,1761.1180250073842,208.0650703454714,1761.1209465151715,208.06492407316034,1761.1238680229587,208.0647778008493,1761.126789530746,208.06463152853826,1761.1297110385335,208.0644852562272,1761.1326325463208,208.06433898391614,1761.135554054108,208.0641927116051,1761.1384755618953,208.06404643929403,1761.1413970696826,208.063900166983,1761.14431857747,208.06375389467195,1761.1472400852572,208.06360762236088,1761.1501615930445,208.06346135004983,1761.1530831008317,208.0633150777388,1761.1560046086192,208.0677032470703,1761.068359375,208.13115401648417,1760.503636673356,208.13397922700247,1760.5230301469915,208.13105142145855,1760.467845825893,208.12603604760017,1760.4015478931906,208.11929467274027,1760.3645172802896,208.11255369864222,1760.2708559532794,208.1085249202295,1760.1820503742342,208.10209453654107,1760.119043723587,208.08608249883008,1760.0568045467824,208.07057013095485,1759.905567922472,208.05653841769558,1759.8310048868502,208.0414810747895,1759.6935237552555,208.02309604619663,1759.521550578085,208.0176984257154,1759.3701516035385,208.00219615703801,1759.1837292553719,207.99344079373358,1758.9924068819028,207.9940835355387,1758.7772190237545,207.98698532235528,1758.5532052164172,207.9855573278423,1758.3003521035366,207.98725711902085,1758.0425399289047,207.9894535342453,1757.716643968975,207.98923511905403,1757.4041788012892,207.9861369897371,1757.0690436370246,207.9864425305478,1756.6825467617618,207.98501894441483,1756.327649146053,207.98427112286083,1755.9439269839131,207.98459028957336,1755.4596952666298,207.97714501665484,1754.9939271989037,207.97146678274805,1754.5718165855262,207.96858698847004,1754.0676600665624
