1730011668.4874933,208.0646640481695,1761.1982448491792,208.06489023012807,1761.193730909296,208.06511641208664,1761.1892169694127,208.0653425940452,1761.1847030295294,208.06556877600377,1761.180189089646,208.06579495796234,1761.1756751497628,208.0660211399209,1761.1711612098795,208.06624732187947,1761.1666472699962,208.06647350383804,1761.162133330113,208.0666996857966,1761.1576193902297,208.06692586775517,1761.1531054503464,208.06715204971374,1761.1485915104631,208.0673782316723,1761.1440775705798,208.06760441363087,1761.1395636306966,208.06783059558944,1761.1350496908133,208.068056777548,1761.13053575093,208.06828295950658,1761.1260218110467,208.06850914146514,1761.1215078711634,208.0687353234237,1761.1169939312801,208.06896150538228,1761.1124799913969,208.06918768734084,1761.1079660515136,208.0694138692994,1761.1034521116303,208.06964005125798,1761.098938171747,208.06986623321654,1761.0944242318637,208.0700924151751,1761.0899102919805,208.07031859713368,1761.0853963520972,208.07054477909224,1761.080882412214,208.0707709610508,1761.0763684723306,208.07099714300938,1761.0718545324473,208.07122332496795,1761.067340592564,208.0714495069265,1761.0628266526808,208.06466392371996,1761.1982473328333,208.06488985678268,1761.1937383601935,208.06511566540237,1761.1892318710784,208.06534134958224,1761.1847278654232,208.06556690932555,1761.180226343163,208.06579234463558,1761.1757273042326,208.06601765551557,1761.171230748567,208.0662428419688,1761.166736676101,208.06646790399853,1761.162245086769,208.06669284160807,1761.1577559805055,208.0669176548007,1761.1532693572449,208.0671423435797,1761.1487852169216,208.06736690794835,1761.1443035594698,208.06759134791,1761.1398243848234,208.06781566346794,1761.1353476929166,208.06803985462548,1761.1308734836832,208.06826392138595,1761.1264017570568,208.06848786375267,1761.1219325129712,208.06871168172896,1761.1174657513598,208.06893537531815,1761.1130014721562,208.0691589445236,1761.1085396752935,208.06938238934865,1761.104080360705,208.06960570979666,1761.0996235283237,208.069828905871,1761.0951691780826,208.07005197757502,1761.0907173099147,208.0702749249121,1761.0862679237523,208.07049774788558,1761.0818210195284,208.07072044649888,1761.0773765971755,208.07094302075538,1761.0729346566259,208.07116547065846,1761.068495197812,208.07138779621152,1761.0640582206659,208.06443786621094,1761.2027587890625,208.06421158474902,1761.2072727239588,208.0639853032871,1761.2117866588553,208.06375902182518,1761.2163005937516,208.06353274036326,1761.220814528648,208.06330645890134,1761.2253284635444,208.06308017743942,1761.2298423984407,208.0628538959775,1761.234356333337,208.06262761451558,1761.2388702682335,208.06240133305366,1761.2433842031298,208.06217505159174,1761.2478981380261,208.06194877012982,1761.2524120729227,208.06172248866787,1761.256926007819,208.06149620720595,1761.2614399427155,208.06126992574403,1761.2659538776118,208.0610436442821,1761.270467812508,208.0608173628202,1761.2749817474046,208.06059108135827,1761.2794956823009,208.06036479989635,1761.2840096171972,208.06013851843443,1761.2885235520937,208.0599122369725,1761.29303748699,208.0596859555106,1761.2975514218863,208.05945967404867,1761.3020653567828,208.05923339258675,1761.306579291679,208.05900711112483,1761.3110932265754,208.0587808296629,1761.315607161472,208.058554548201,1761.3201210963682,208.05832826673907,1761.3246350312645,208.05810198527715,1761.329148966161,208.05787570381523,1761.3336629010573,208.0576494223533,1761.3381768359536,208.0646640481695,1761.1982448491792,208.06489023012807,1761.193730909296,208.06511641208664,1761.1892169694127,208.0653425940452,1761.1847030295294,208.06556877600377,1761.180189089646,208.06579495796234,1761.1756751497628,208.0660211399209,1761.1711612098795,208.06624732187947,1761.1666472699962,208.06647350383804,1761.162133330113,208.0666996857966,1761.1576193902297,208.06692586775517,1761.1531054503464,208.06715204971374,1761.1485915104631,208.0673782316723,1761.1440775705798,208.06760441363087,1761.1395636306966,208.06783059558944,1761.1350496908133,208.068056777548,1761.13053575093,208.06828295950658,1761.1260218110467,208.06850914146514,1761.1215078711634,208.0687353234237,1761.1169939312801,208.06896150538228,1761.1124799913969,208.06918768734084,1761.1079660515136,208.0694138692994,1761.1034521116303,208.06964005125798,1761.098938171747,208.06986623321654,1761.0944242318637,208.0700924151751,1761.0899102919805,208.07031859713368,1761.0853963520972,208.07054477909224,1761.080882412214,208.0707709610508,1761.0763684723306,208.07099714300938,1761.0718545324473,208.07122332496795,1761.067340592564,208.0714495069265,1761.0628266526808
1730011668.5874975,208.06451133850416,1761.2025196923119,208.064737398688,1761.1980081346237,208.06496345887186,1761.1934965769356,208.0651895190557,1761.1889850192474,208.06541557923956,1761.1844734615593,208.0656416394234,1761.1799619038711,208.06586769960725,1761.175450346183,208.0660937597911,1761.1709387884948,208.06631981997495,1761.1664272308067,208.0665458801588,1761.1619156731185,208.06677194034265,1761.1574041154304,208.0669980005265,1761.1528925577422,208.06722406071034,1761.148381000054,208.0674501208942,1761.143869442366,208.06767618107804,1761.1393578846778,208.0679022412619,1761.1348463269896,208.06812830144574,1761.1303347693015,208.0683543616296,1761.1258232116134,208.06858042181344,1761.1213116539252,208.06880648199729,1761.116800096237,208.06903254218113,1761.112288538549,208.06925860236498,1761.1077769808608,208.06948466254883,1761.1032654231726,208.06971072273268,1761.0987538654845,208.06993678291653,1761.0942423077963,208.07016284310038,1761.0897307501082,208.07038890328423,1761.08521919242,208.07061496346807,1761.0807076347319,208.07084102365192,1761.0761960770437,208.07106708383577,1761.0716845193556,208.07129314401962,1761.0671729616674,208.06451121459497,1761.2025221652086,208.06473702696044,1761.1980155533138,208.06496271541673,1761.1935114143157,208.0651882799638,1761.1890097482142,208.06541372060167,1761.1845105550094,208.06563903733036,1761.1800138347012,208.06586423014986,1761.1755195872897,208.06608929906017,1761.1710278127748,208.0663142440613,1761.1665385111567,208.06653906515322,1761.162051682435,208.06676376233594,1761.15756732661,208.06698833560947,1761.1530854436817,208.0672127849738,1761.14860603365,208.06743711042895,1761.144129096515,208.06766131197492,1761.1396546322765,208.0678853896117,1761.1351826409345,208.06810934333927,1761.1307131224894,208.06833317315767,1761.1262460769408,208.06855687906688,1761.121781504289,208.0687804610669,1761.1173194045336,208.0690039191577,1761.1128597776749,208.0692272533393,1761.108402623713,208.06945046361173,1761.1039479426474,208.06967354997496,1761.0994957344785,208.069896512429,1761.0950459992064,208.07011935097387,1761.0905987368308,208.07034206560954,1761.0861539473517,208.07056465633602,1761.0817116307692,208.0707871231533,1761.0772717870834,208.0710094660614,1761.0728344162942,208.07123168506033,1761.0683995184015,208.0642852783203,1761.20703125,208.0640592187992,1761.2115428077213,208.0638331592781,1761.2160543654427,208.06360709975698,1761.2205659231638,208.06338104023587,1761.2250774808851,208.06315498071476,1761.2295890386065,208.06292892119365,1761.2341005963278,208.06270286167253,1761.2386121540492,208.06247680215142,1761.2431237117703,208.0622507426303,1761.2476352694916,208.0620246831092,1761.252146827213,208.0617986235881,1761.2566583849343,208.06157256406698,1761.2611699426557,208.06134650454587,1761.265681500377,208.06112044502476,1761.2701930580981,208.06089438550364,1761.2747046158195,208.06066832598253,1761.2792161735408,208.06044226646142,1761.2837277312622,208.0602162069403,1761.2882392889835,208.0599901474192,1761.2927508467046,208.0597640878981,1761.297262404426,208.05953802837698,1761.3017739621473,208.05931196885587,1761.3062855198687,208.05908590933475,1761.31079707759,208.05885984981364,1761.315308635311,208.05863379029253,1761.3198201930325,208.0584077307714,1761.3243317507538,208.05818167125028,1761.3288433084751,208.05795561172917,1761.3333548661965,208.05772955220806,1761.3378664239176,208.05750349268695,1761.342377981639,208.06451133850416,1761.2025196923119,208.064737398688,1761.1980081346237,208.06496345887186,1761.1934965769356,208.0651895190557,1761.1889850192474,208.06541557923956,1761.1844734615593,208.0656416394234,1761.1799619038711,208.06586769960725,1761.175450346183,208.0660937597911,1761.1709387884948,208.06631981997495,1761.1664272308067,208.0665458801588,1761.1619156731185,208.06677194034265,1761.1574041154304,208.0669980005265,1761.1528925577422,208.06722406071034,1761.148381000054,208.0674501208942,1761.143869442366,208.06767618107804,1761.1393578846778,208.0679022412619,1761.1348463269896,208.06812830144574,1761.1303347693015,208.0683543616296,1761.1258232116134,208.06858042181344,1761.1213116539252,208.06880648199729,1761.116800096237,208.06903254218113,1761.112288538549,208.06925860236498,1761.1077769808608,208.06948466254883,1761.1032654231726,208.06971072273268,1761.0987538654845,208.06993678291653,1761.0942423077963,208.07016284310038,1761.0897307501082,208.07038890328423,1761.08521919242,208.07061496346807,1761.0807076347319,208.07084102365192,1761.0761960770437,208.07106708383577,1761.0716845193556,208.07129314401962,1761.0671729616674
1730011668.7075,208.06432809252738,1761.2076494015537,208.0645540122032,1761.2031405999824,208.064779931879,1761.198631798411,208.06500585155482,1761.1941229968397,208.06523177123063,1761.1896141952684,208.06545769090644,1761.185105393697,208.06568361058225,1761.1805965921258,208.06590953025807,1761.1760877905544,208.06613544993388,1761.1715789889831,208.0663613696097,1761.1670701874118,208.0665872892855,1761.1625613858405,208.06681320896132,1761.1580525842692,208.06703912863713,1761.1535437826979,208.06726504831295,1761.1490349811265,208.06749096798876,1761.1445261795552,208.06771688766457,1761.140017377984,208.0679428073404,1761.1355085764126,208.0681687270162,1761.1309997748413,208.068394646692,1761.12649097327,208.06862056636783,1761.1219821716986,208.06884648604364,1761.1174733701273,208.06907240571945,1761.112964568556,208.06929832539527,1761.1084557669847,208.06952424507108,1761.1039469654133,208.0697501647469,1761.099438163842,208.0699760844227,1761.0949293622707,208.07020200409852,1761.0904205606994,208.07042792377433,1761.085911759128,208.07065384345015,1761.0814029575567,208.07087976312596,1761.0768941559854,208.07110568280177,1761.072385354414,208.0643279691268,1761.2076518643262,208.0645536420014,1761.2031479882999,208.06477919147545,1761.198646575046,208.0650046175489,1761.1941476245645,208.06522992022178,1761.1896511368552,208.0654550994941,1761.1851571119182,208.06568015536584,1761.1806655497535,208.065905087837,1761.176176450361,208.0661298969076,1761.1716898137406,208.06635458257762,1761.1672056398925,208.06657914484708,1761.1627239288164,208.06680358371597,1761.1582446805123,208.0670278991843,1761.15376789498,208.06725209125207,1761.14929357222,208.0674761599193,1761.1448217122315,208.06770010518596,1761.140352315015,208.06792392705208,1761.1358853805702,208.06814762551764,1761.1314209088973,208.06837120058265,1761.126958899996,208.0685946522471,1761.1224993538665,208.06881798051103,1761.1180422705086,208.0690411853744,1761.1135876499222,208.06926426683725,1761.1091354921073,208.06948722489955,1761.104685797064,208.06971005956132,1761.1002385647919,208.06993277082256,1761.0957937952912,208.07015535868328,1761.091351488562,208.07037782314345,1761.086911644604,208.07060016420309,1761.0824742634175,208.07082238186223,1761.078039345002,208.07104447612085,1761.0736068893577,208.06410217285156,1761.212158203125,208.0638762418046,1761.2166670041265,208.06365031075765,1761.221175805128,208.06342437971068,1761.2256846061293,208.06319844866374,1761.2301934071309,208.06297251761677,1761.2347022081324,208.0627465865698,1761.239211009134,208.06252065552286,1761.2437198101354,208.0622947244759,1761.248228611137,208.06206879342895,1761.2527374121382,208.06184286238198,1761.2572462131398,208.061616931335,1761.2617550141413,208.06139100028807,1761.2662638151428,208.0611650692411,1761.2707726161443,208.06093913819413,1761.2752814171458,208.0607132071472,1761.2797902181471,208.06048727610022,1761.2842990191486,208.06026134505328,1761.2888078201502,208.0600354140063,1761.2933166211517,208.05980948295934,1761.2978254221532,208.0595835519124,1761.3023342231547,208.05935762086543,1761.306843024156,208.05913168981849,1761.3113518251575,208.05890575877152,1761.315860626159,208.05867982772455,1761.3203694271606,208.0584538966776,1761.324878228162,208.05822796563064,1761.3293870291634,208.0580020345837,1761.333895830165,208.05777610353672,1761.3384046311664,208.05755017248975,1761.342913432168,208.0573242414428,1761.3474222331695,208.06432809252738,1761.2076494015537,208.0645540122032,1761.2031405999824,208.064779931879,1761.198631798411,208.06500585155482,1761.1941229968397,208.06523177123063,1761.1896141952684,208.06545769090644,1761.185105393697,208.06568361058225,1761.1805965921258,208.06590953025807,1761.1760877905544,208.06613544993388,1761.1715789889831,208.0663613696097,1761.1670701874118,208.0665872892855,1761.1625613858405,208.06681320896132,1761.1580525842692,208.06703912863713,1761.1535437826979,208.06726504831295,1761.1490349811265,208.06749096798876,1761.1445261795552,208.06771688766457,1761.140017377984,208.0679428073404,1761.1355085764126,208.0681687270162,1761.1309997748413,208.068394646692,1761.12649097327,208.06862056636783,1761.1219821716986,208.06884648604364,1761.1174733701273,208.06907240571945,1761.112964568556,208.06929832539527,1761.1084557669847,208.06952424507108,1761.1039469654133,208.0697501647469,1761.099438163842,208.0699760844227,1761.0949293622707,208.07020200409852,1761.0904205606994,208.07042792377433,1761.085911759128,208.07065384345015,1761.0814029575567,208.07087976312596,1761.0768941559854,208.07110568280177,1761.072385354414
1730011668.8075218,208.06417538516246,1761.2119240788172,208.06440117336217,1761.2074174929705,208.0646269495599,1761.2029109065224,208.06485271375607,1761.1984043194732,208.06507846595042,1761.1938977318227,208.06530420614317,1761.1893911435711,208.06552993433394,1761.1848845547183,208.06575565052293,1761.1803779652644,208.06598135471032,1761.1758713752092,208.06620704689573,1761.1713647845531,208.06643272707956,1761.1668581932959,208.0666583952614,1761.1623516014376,208.06688405144166,1761.1578450089785,208.06710969561993,1761.1533384159184,208.0673353277966,1761.1488318222573,208.0675609479715,1761.1443252279953,208.0677865561444,1761.1398186331326,208.0680121523157,1761.1353120376689,208.06823773648523,1761.1308054416045,208.06846330865278,1761.1262988449394,208.06868886881873,1761.1217922476735,208.0689144169829,1761.117285649807,208.06913995314508,1761.1127790513397,208.06936547730567,1761.1082724522719,208.06959098946427,1761.1037658526034,208.0698164896211,1761.0992592523344,208.07004197777613,1761.094752651465,208.07026745392955,1761.090246049995,208.070492918081,1761.0857394479244,208.07071837023065,1761.0812328452535,208.07094381037834,1761.0767262419822,208.06417526864251,1761.2119264043552,208.0644008238148,1761.207424469585,208.06462625048997,1761.2029248597526,208.0648515486808,1761.1984275748584,208.06507671839947,1761.1939326149034,208.06530175965858,1761.1894399798878,208.06552667247013,1761.184949669812,208.0657514568467,1761.180461684677,208.06597611280088,1761.1759760244834,208.0662006403447,1761.1714926892314,208.0664250394909,1761.1670116789217,208.0666493102515,1761.1625329935548,208.0668734526393,1761.1580566331313,208.06709746666627,1761.1535825976518,208.0673213523452,1761.149110887117,208.06754510968827,1761.1446415015273,208.0677687387077,1761.1401744408834,208.06799223941627,1761.1357097051855,208.06821561182616,1761.1312472944346,208.06843885594958,1761.126787208631,208.06866197179932,1761.1223294477754,208.06888495938753,1761.1178740118683,208.06910781872648,1761.1134209009101,208.0693305498289,1761.1089701149017,208.0695531527068,1761.1045216538434,208.06977562737276,1761.100075517736,208.06999797383918,1761.09563170658,208.07022019211863,1761.0911902203757,208.07044228222313,1761.0867510591238,208.07066424416527,1761.082314222825,208.07088607795725,1761.07787971148,208.06394958496094,1761.2164306640625,208.0637237463892,1761.220937247385,208.0634979078175,1761.2254438307077,208.06327206924576,1761.2299504140306,208.06304623067402,1761.2344569973532,208.06282039210228,1761.2389635806758,208.06259455353057,1761.2434701639984,208.06236871495884,1761.247976747321,208.0621428763871,1761.2524833306438,208.06191703781536,1761.2569899139664,208.06169119924365,1761.261496497289,208.06146536067192,1761.2660030806117,208.06123952210018,1761.2705096639343,208.06101368352844,1761.275016247257,208.06078784495674,1761.2795228305797,208.060562006385,1761.2840294139023,208.06033616781326,1761.288535997225,208.06011032924155,1761.2930425805475,208.05988449066982,1761.2975491638704,208.05965865209808,1761.302055747193,208.05943281352634,1761.3065623305156,208.05920697495463,1761.3110689138382,208.0589811363829,1761.3155754971608,208.05875529781116,1761.3200820804836,208.05852945923942,1761.3245886638063,208.05830362066771,1761.3290952471289,208.05807778209598,1761.3336018304515,208.05785194352424,1761.3381084137743,208.0576261049525,1761.342614997097,208.0574002663808,1761.3471215804195,208.05717442780906,1761.3516281637421,208.06417538515888,1761.2119240788168,208.064401173348,1761.2074174929694,208.06462694952828,1761.2029109065204,208.06485271369954,1761.1984043194698,208.06507846586217,1761.1938977318175,208.06530420601598,1761.1893911435639,208.06552993416096,1761.1848845547086,208.06575565029692,1761.1803779652519,208.06598135442425,1761.1758713751938,208.06620704654276,1761.1713647845343,208.06643272665224,1761.1668581932734,208.0666583947529,1761.162351601411,208.0668840508449,1761.1578450089473,208.0671096949279,1761.1533384158824,208.06733532700207,1761.1488318222162,208.06756094706742,1761.1443252279487,208.06778655512394,1761.13981863308,208.06801215117162,1761.1353120376102,208.0682377352103,1761.1308054415392,208.0684633072403,1761.126298844867,208.06868886726133,1761.121792247594,208.06891441527353,1761.1172856497196,208.0691399512769,1761.1127790512444,208.0693654752714,1761.1082724521682,208.06959098725693,1761.103765852491,208.06981648723362,1761.099259252213,208.07004197520166,1761.0947526513341,208.0702674511607,1761.0902460498544,208.07049291511072,1761.085739447774,208.0707183670521,1761.0812328450925,208.07094380698447,1761.0767262418103
1730011668.9275231,208.06399215179144,1761.2170536566496,208.0642178240907,1761.2125496961116,208.06444349638994,1761.2080457355737,208.0646691686892,1761.2035417750358,208.06489484098844,1761.1990378144978,208.0651205132877,1761.19453385396,208.06534618558695,1761.190029893422,208.0655718578862,1761.185525932884,208.06579753018545,1761.1810219723461,208.0660232024847,1761.1765180118082,208.06624887478395,1761.1720140512703,208.0664745470832,1761.1675100907323,208.06670021938245,1761.1630061301944,208.0669258916817,1761.1585021696565,208.06715156398096,1761.1539982091185,208.0673772362802,1761.1494942485806,208.06760290857946,1761.1449902880427,208.0678285808787,1761.1404863275047,208.06805425317796,1761.1359823669668,208.0682799254772,1761.1314784064289,208.06850559777646,1761.126974445891,208.06873127007572,1761.122470485353,208.06895694237497,1761.117966524815,208.06918261467422,1761.1134625642771,208.06940828697347,1761.1089586037392,208.06963395927272,1761.1044546432013,208.06985963157197,1761.0999506826633,208.07008530387122,1761.0954467221254,208.07031097617048,1761.0909427615875,208.07053664846973,1761.0864388010496,208.07076232076898,1761.0819348405116,208.06399204099145,1761.217055867992,208.06421749169075,1761.2125563301388,208.0644428315901,1761.2080590036273,208.0646680606895,1761.2035638884574,208.06489317898902,1761.1990709846286,208.06511818648863,1761.194580292141,208.06534308318834,1761.1900918109939,208.06556786908817,1761.185605541187,208.06579254418816,1761.1811214827203,208.0660171084883,1761.1766396355933,208.0662415619886,1761.172159999806,208.06646590468907,1761.1676825753575,208.06669013658976,1761.1632073622482,208.06691425769066,1761.1587343604774,208.0671382679918,1761.1542635700448,208.06736216749317,1761.14979499095,208.06758595619482,1761.145328623193,208.06780963409673,1761.1408644667736,208.06803320119894,1761.136402521691,208.06825665750145,1761.1319427879453,208.06848000300428,1761.127485265536,208.06870323770744,1761.123029954463,208.06892636161095,1761.118576854726,208.0691493747148,1761.1141259663243,208.06937227701906,1761.1096772892581,208.0695950685237,1761.1052308235269,208.06981774922878,1761.1007865691302,208.07004031913425,1761.096344526068,208.07026277824016,1761.0919046943397,208.07048512654654,1761.0874670739454,208.0707073640534,1761.0830316648844,208.0637664794922,1761.2215576171875,208.0635407486978,1761.2260615747941,208.0633150179034,1761.2305655324005,208.06308928710902,1761.2350694900072,208.06286355631462,1761.2395734476138,208.06263782552023,1761.2440774052202,208.06241209472583,1761.2485813628268,208.06218636393143,1761.2530853204335,208.06196063313703,1761.2575892780399,208.06173490234266,1761.2620932356465,208.06150917154827,1761.2665971932531,208.06128344075387,1761.2711011508595,208.06105770995947,1761.2756051084662,208.06083197916507,1761.2801090660728,208.06060624837068,1761.2846130236792,208.0603805175763,1761.2891169812858,208.0601547867819,1761.2936209388924,208.0599290559875,1761.2981248964988,208.0597033251931,1761.3026288541055,208.05947759439871,1761.307132811712,208.05925186360432,1761.3116367693185,208.05902613280995,1761.3161407269251,208.05880040201555,1761.3206446845318,208.05857467122115,1761.3251486421382,208.05834894042675,1761.3296525997448,208.05812320963236,1761.3341565573514,208.05789747883796,1761.3386605149578,208.0576717480436,1761.3431644725645,208.0574460172492,1761.347668430171,208.0572202864548,1761.3521723877775,208.0569945556604,1761.3566763453841,208.06399215179144,1761.2170536566496,208.0642178240907,1761.2125496961116,208.06444349638994,1761.2080457355737,208.0646691686892,1761.2035417750358,208.06489484098844,1761.1990378144978,208.0651205132877,1761.19453385396,208.06534618558695,1761.190029893422,208.0655718578862,1761.185525932884,208.06579753018545,1761.1810219723461,208.0660232024847,1761.1765180118082,208.06624887478395,1761.1720140512703,208.0664745470832,1761.1675100907323,208.06670021938245,1761.1630061301944,208.0669258916817,1761.1585021696565,208.06715156398096,1761.1539982091185,208.0673772362802,1761.1494942485806,208.06760290857946,1761.1449902880427,208.0678285808787,1761.1404863275047,208.06805425317796,1761.1359823669668,208.0682799254772,1761.1314784064289,208.06850559777646,1761.126974445891,208.06873127007572,1761.122470485353,208.06895694237497,1761.117966524815,208.06918261467422,1761.1134625642771,208.06940828697347,1761.1089586037392,208.06963395927272,1761.1044546432013,208.06985963157197,1761.0999506826633,208.07008530387122,1761.0954467221254,208.07031097617048,1761.0909427615875,208.07053664846973,1761.0864388010496,208.07076232076898,1761.0819348405116
1730011669.0475059,208.06380891726934,1761.2221831374454,208.06403446051524,1761.2176817045784,208.06426000376115,1761.2131802717113,208.06448554700705,1761.2086788388442,208.06471109025296,1761.2041774059771,208.06493663349886,1761.19967597311,208.06516217674476,1761.195174540243,208.06538771999067,1761.190673107376,208.06561326323657,1761.1861716745088,208.06583880648247,1761.1816702416418,208.06606434972838,1761.1771688087747,208.06628989297428,1761.1726673759076,208.0665154362202,1761.1681659430405,208.0667409794661,1761.1636645101735,208.066966522712,1761.1591630773064,208.0671920659579,1761.1546616444393,208.0674176092038,1761.1501602115723,208.0676431524497,1761.1456587787052,208.0678686956956,1761.141157345838,208.0680942389415,1761.136655912971,208.06831978218742,1761.132154480104,208.06854532543332,1761.127653047237,208.06877086867922,1761.1231516143698,208.06899641192513,1761.1186501815027,208.06922195517103,1761.1141487486357,208.06944749841693,1761.1096473157686,208.06967304166284,1761.1051458829015,208.06989858490874,1761.1006444500345,208.07012412815465,1761.0961430171674,208.07034967140055,1761.0916415843003,208.07057521464645,1761.0871401514332,208.06380881020834,1761.2221852741884,208.06403413933225,1761.217688114807,208.06425936139516,1761.2131930921685,208.06448447639707,1761.2087002062726,208.06470948433798,1761.2042094571195,208.0649343852179,1761.1997208447092,208.0651591790368,1761.1952343690416,208.06538386579473,1761.1907500301168,208.06560844549165,1761.1862678279347,208.06583291812757,1761.1817877624953,208.0660572837025,1761.1773098337987,208.06628154221642,1761.1728340418447,208.06650569366934,1761.1683603866334,208.06672973806127,1761.1638888681648,208.0669536753922,1761.159419486439,208.06717750566216,1761.1549522414557,208.06740122887112,1761.1504871332152,208.06762484501908,1761.1460241617174,208.06784835410605,1761.1415633269621,208.068071756132,1761.1371046289496,208.06829505109698,1761.1326480676798,208.06851823900098,1761.1281936431526,208.06874131984398,1761.123741355368,208.06896429362598,1761.1192912043261,208.06918716034698,1761.114843190027,208.069409920007,1761.1103973124702,208.06963257260603,1761.105953571656,208.06985511814406,1761.1015119675847,208.0700775566211,1761.0970725002558,208.07029988803717,1761.0926351696694,208.07052211239224,1761.0881999758258,208.06358337402344,1761.2266845703125,208.06335776137632,1761.2311859997017,208.06313214872918,1761.2356874290908,208.06290653608207,1761.2401888584798,208.06268092343493,1761.244690287869,208.0624553107878,1761.249191717258,208.0622296981407,1761.2536931466473,208.06200408549356,1761.2581945760362,208.06177847284644,1761.2626960054254,208.0615528601993,1761.2671974348145,208.06132724755219,1761.2716988642037,208.06110163490507,1761.2762002935929,208.06087602225793,1761.2807017229818,208.06065040961082,1761.285203152371,208.06042479696367,1761.2897045817601,208.06019918431656,1761.2942060111493,208.05997357166945,1761.2987074405385,208.0597479590223,1761.3032088699274,208.0595223463752,1761.3077102993166,208.05929673372805,1761.3122117287057,208.05907112108093,1761.316713158095,208.05884550843382,1761.3212145874838,208.05861989578668,1761.325716016873,208.05839428313956,1761.3302174462622,208.05816867049242,1761.3347188756513,208.0579430578453,1761.3392203050405,208.0577174451982,1761.3437217344294,208.05749183255105,1761.3482231638186,208.05726621990394,1761.3527245932078,208.0570406072568,1761.357226022597,208.05681499460968,1761.361727451986,208.06380891726934,1761.2221831374454,208.06403446051524,1761.2176817045784,208.06426000376115,1761.2131802717113,208.06448554700705,1761.2086788388442,208.06471109025296,1761.2041774059771,208.06493663349886,1761.19967597311,208.06516217674476,1761.195174540243,208.06538771999067,1761.190673107376,208.06561326323657,1761.1861716745088,208.06583880648247,1761.1816702416418,208.06606434972838,1761.1771688087747,208.06628989297428,1761.1726673759076,208.0665154362202,1761.1681659430405,208.0667409794661,1761.1636645101735,208.066966522712,1761.1591630773064,208.0671920659579,1761.1546616444393,208.0674176092038,1761.1501602115723,208.0676431524497,1761.1456587787052,208.0678686956956,1761.141157345838,208.0680942389415,1761.136655912971,208.06831978218742,1761.132154480104,208.06854532543332,1761.127653047237,208.06877086867922,1761.1231516143698,208.06899641192513,1761.1186501815027,208.06922195517103,1761.1141487486357,208.06944749841693,1761.1096473157686,208.06967304166284,1761.1051458829015,208.06989858490874,1761.1006444500345,208.07012412815465,1761.0961430171674,208.07034967140055,1761.0916415843003,208.07057521464645,1761.0871401514332
